-193.5114449774498
4277.626345138341
4850.1970236359875
5485.050483023355
6092.663130205104
6693.667075254395
7132.071445209446
7414.206359573794
7572.1443174015285
7563.686326500526
7275.863208217388
6828.620040480895
6266.03159325923
5641.129155303952
5028.367526544541
4469.683038184875
-202.199713935621
-202.98955656818202
-202.98955656818202
-202.98955656818202
-202.98955656818202
-203.77939920074306
-203.77939920074306
-203.77939920074306
-206.1489270984261
4556.981535025008
5186.741306908781
5841.801733951799
6488.93390290147
7098.525970935209
7563.446734234265
7892.542253739845
7996.184399176013
7892.542253739677
7620.963439437186
7152.507157025444
6563.2346727814065
5930.989546683256
5285.724919635448
4661.739731231967
-210.8879828937922
-210.8879828937922
-210.8879828937922
-213.25751079147528
-213.25751079147528
-214.04735342403632
-214.04735342403632
-214.04735342403632
-214.04735342403632
4731.578528703954
5384.7085323631245
6064.771265781772
6761.370059129946
7368.431901388802
7851.030260250608
8191.502187593573
8299.070171872076
8191.502187593514
7879.788612852205
7395.422494434071
6786.1369824232515
6131.662125330685
5444.098699999295
4801.417326175426
-217.99656658684142
-217.99656658684142
-220.36609448452447
-221.1559371170855
-221.94577974964653
-221.94577974964653
-221.94577974964653
-221.94577974964653
-221.94577974964653
4906.175522382843
5562.879035271959
6265.443844428759
6959.505445477807
7584.3566457516745
8081.0970810637
8430.670134676535
8541.378790028924
8430.670134676595
8109.8554336655225
7611.347238797284
6984.272368771646
6310.03775079511
5622.2692029086065
4976.014319854759
-225.1051502798906
-225.1051502798906
-225.8949929124516
-225.8949929124516
-225.8949929124516
-225.8949929124516
-225.8949929124516
-225.8949929124516
-228.2645208101347
5045.853117325893
5721.252815635325
6443.819469892655
7157.640831825705
7800.281390114479
8311.163901876716
8669.838081759493
8783.687408185773
8699.734075145123
8368.680607080498
7854.26257620594
7207.174678413521
6488.413376259547
5760.846260727025
5080.772516062412
-230.63404870781775
-230.63404870781775
-230.63404870781775
-230.63404870781775
-231.42389134037876
-231.42389134037876
-232.21373397293976
-232.21373397293976
-232.21373397293976
5133.151614165211
5820.236428362325
6555.304235807488
7281.475448293053
7935.2343553411965
8454.955664884845
8789.422055300884
8935.130294533803
8819.318048686693
8512.472370088939
7989.215541433023
7331.00929488139
6599.898142174876
5859.829873454546
5168.071012902208
-233.79341923806186
-233.79341923806186
-234.58326187062286
-234.58326187062286
-234.58326187062286
-234.58326187062286
-234.58326187062286
-236.95278976830593
-236.95278976830593
5237.909810372471
5939.0167636347705
6689.085954905325
7430.076988053903
8097.177913613224
8627.505780494614
8968.798015613083
9086.573180881835
8998.694008999033
8656.264133097387
8151.1590997054955
7479.610834642675
6733.679861273292
5998.406931272988
5290.288908477841
-239.32231766598898
-239.32231766598898
-240.11216029855
-240.11216029855
-240.902002931111
-240.902002931111
-240.902002931111
-240.902002931111
-240.902002931111
5325.208307211768
6038.000376361806
6800.570720820189
7553.911604521232
8232.13087883993
8771.297543502673
9118.277982539905
9238.016067229866
9118.277982540674
8771.297543504123
8259.121471887274
7578.678527817045
6822.867674005667
6057.797098909616
5342.668006581825
-241.69184556367205
-241.69184556367205
-241.69184556367205
-241.69184556367205
-241.69184556367205
-241.69184556367205
-241.69184556367205
-242.48168819623305
-242.48168819623305
5360.127705947386
6077.593821452391
6845.164627185946
7603.44545110796
8286.112064930434
8828.81424870584
9178.069969310529
9298.593221769077
9178.069969311497
8828.814248707553
8286.112064932839
7603.445451110803
6867.461580371998
6117.18726654625
5395.047104685814
-244.06137346135512
-244.06137346135512
-244.06137346135512
-244.06137346135512
-244.06137346135512
-244.06137346135512
-244.85121609391612
-244.85121609391612
-244.85121609391612
5412.50680405086
6136.983989088466
6912.0554867347055
7677.746220988313
8367.083844066436
8915.089306510652
9267.757949466655
9389.458953577896
9267.757949467634
8915.089306512515
8367.083844069055
7677.746220991365
6912.055486737939
6136.983989091601
5412.506804053581
-245.64105872647713
-245.64105872647713
-245.64105872647713
-245.64105872647713
-245.64105872647713
-245.64105872647713
-245.64105872647713
-245.64105872647713
-245.64105872647713
5482.345601522885
6216.170879270738
7001.243299467343
7776.813914162843
8475.04621624838
9030.122716917569
9387.341923008295
9510.61326265632
9387.341923009024
9030.122716918868
8475.046216250084
7776.813914164903
7001.243299469523
6216.1708792728905
5482.345601524791
-248.01058662416017
-248.01058662416017
-248.01058662416017
-248.80042925672117
-248.80042925672117
-248.80042925672117
-248.80042925672117
-248.80042925672117
-248.80042925672117
5499.805300891246
6235.967601816725
7023.540252650881
7801.580837456842
8502.036809294203
9058.881069519543
9417.237916393871
9540.901839925926
9417.237916394206
9058.881069520196
8502.036809295023
7826.347760751452
7045.8372058350515
6255.764324363262
5517.265000260164
-249.59027188928223
-249.59027188928223
-249.59027188928223
-249.59027188928223
-249.59027188928223
-249.59027188928223
-249.59027188928223
-249.59027188928223
-249.59027188928223
5517.265000259608
6255.764324362717
7045.837205834415
7826.347760750904
8529.027402339962
9087.639422121521
9447.13390977945
9571.190417195532
9447.13390977945
9087.639422121521
8529.027402340023
7826.347760750904
7045.837205834476
6255.764324362772
5517.265000259658
-249.59027188928223
-249.59027188928223
-249.59027188928223
-249.59027188928223
-249.59027188928223
-249.59027188928223
-249.59027188928223
-249.59027188928223
-249.59027188928223
5517.265000260112
6255.764324363204
7045.837205834994
7826.347760751391
8529.027402340404
9087.639422121845
9447.133909779583
9571.190417195532
9447.133909779248
9087.639422121192
8529.027402339581
7826.3477607504165
7045.837205833954
6255.764324362227
5517.265000259205
-249.59027188928223
-249.59027188928223
-249.59027188928223
-249.59027188928223
-249.59027188928223
-249.59027188928223
-249.59027188928223
-249.59027188928223
-249.59027188928223
5517.265000260618
6255.7643243638
7045.837205835571
7826.34776075194
8529.027402340913
9087.639422122173
9447.133909779783
9571.190417195532
9447.133909779113
9087.63942212093
8529.027402339134
7826.347760749927
7045.837205833436
6255.7643243616885
5517.26500025875
-250.38011452184332
-250.38011452184332
-250.38011452184332
-250.38011452184332
-250.38011452184332
-250.38011452184332
-250.38011452184332
-250.38011452184332
-250.38011452184332
5534.724699628984
6275.561046909798
7068.134159019118
7851.114684046009
8556.01799538668
9116.397774724153
9477.02990316529
9601.478994465138
9477.029903164292
9116.397774722247
8556.017995384134
7851.11468404295
7068.134159015872
6275.561046906649
5534.724699626154
-250.38011452184332
-250.38011452184332
-250.38011452184332
-250.38011452184332
-250.38011452184332
-250.38011452184332
-250.38011452184332
-250.38011452184332
-250.38011452184332
5534.724699629441
6275.561046910287
7068.134159019636
7851.114684046499
8556.017995387123
9116.397774724412
9477.029903165496
9601.478994465138
9477.029903164093
9116.397774721921
8556.017995383685
7851.1146840424
7068.1341590153515
6275.561046906104
5534.724699625695
-250.38011452184332
-250.38011452184332
-250.38011452184332
-250.38011452184332
-250.38011452184332
-250.38011452184332
-250.38011452184332
-250.38011452184332
-250.38011452184332
5534.724699629947
6275.561046910829
7068.134159020217
7851.114684046982
8556.017995387572
9116.397774724739
9477.029903165627
9601.478994465138
9477.029903163959
9116.397774721525
8556.017995383238
7851.114684041912
7068.134159014832
6275.561046905558
5534.724699625241
-250.38011452184332
-250.38011452184332
-250.38011452184332
-250.38011452184332
-250.38011452184332
-250.38011452184332
-250.38011452184332
-250.38011452184332
-250.38011452184332
5534.724699630403
6275.561046911318
7068.13415902074
7851.114684047537
8556.017995388018
9116.39777472507
9477.02990316583
9601.478994465138
9477.02990316376
9116.3977747212
8556.01799538273
7851.114684041363
7068.134159014254
6275.56104690507
5534.724699624734
-250.38011452184332
-250.38011452184332
-250.38011452184332
-250.38011452184332
-250.38011452184332
-250.38011452184332
-250.38011452184332
-250.38011452184332
-250.38011452184332
5534.7246996308595
6275.561046911862
7068.134159021319
7851.114684048022
8556.017995388462
9116.3977747254
9477.02990316596
9601.478994465138
9477.029903163624
9145.156127322582
8583.008588427656
7875.881607334316
7090.431112196739
6295.35776944997
5552.18439899218
-251.16995715440433
-251.16995715440433
-251.16995715440433
-251.16995715440433
-251.16995715440433
-251.16995715440433
-251.16995715440433
-251.16995715440433
-251.16995715440433
5552.184398999284
6295.357769457873
7090.431112204876
7875.881607342039
8583.008588434297
9145.156127327386
9506.92589655154
9631.767571734745
9506.925896548797
9145.156127322252
8583.008588427207
7875.881607333765
7090.431112196101
6295.3577694494215
5552.184398991723
-251.16995715440433
-251.16995715440433
-251.16995715440433
-251.16995715440433
-251.16995715440433
-251.16995715440433
-251.16995715440433
-251.16995715440433
-251.16995715440433
5552.184398999744
